7.518e-07,-0.414219
7.52e-07,-0.412188
7.522e-07,-0.41125
7.524e-07,-0.416563
7.526e-07,-0.4075
7.528e-07,-0.411562
7.53e-07,-0.420156
7.532e-07,-0.424531
7.534e-07,-0.418438
7.536e-07,-0.410469
7.538e-07,-0.413438
7.54e-07,-0.417344
7.542e-07,-0.417031
7.544e-07,-0.417031
7.546e-07,-0.419219
7.548e-07,-0.412031
7.55e-07,-0.417656
7.552e-07,-0.411562
7.554e-07,-0.418125
7.556e-07,-0.419531
7.558e-07,-0.414844
7.56e-07,-0.415937
7.562e-07,-0.414063
7.564e-07,-0.421406
7.566e-07,-0.414844
7.568e-07,-0.423281
7.57e-07,-0.422969
7.572e-07,-0.42
7.574e-07,-0.417188
7.576e-07,-0.418906
7.578e-07,-0.416406
7.58e-07,-0.420469
7.582e-07,-0.417188
7.584e-07,-0.42
7.586e-07,-0.419062
7.588e-07,-0.413281
7.59e-07,-0.421719
7.592e-07,-0.414375
7.594e-07,-0.414219
7.596e-07,-0.421094
7.598e-07,-0.420938
7.6e-07,-0.419844
7.602e-07,-0.416406
7.604e-07,-0.415
7.606e-07,-0.418125
7.608e-07,-0.410313
7.61e-07,-0.413438
7.612e-07,-0.409375
7.614e-07,-0.406562
7.616e-07,-0.418438
7.618e-07,-0.413438
7.62e-07,-0.416406
7.622e-07,-0.416563
7.624e-07,-0.413906
7.626e-07,-0.409219
7.628e-07,-0.412656
7.63e-07,-0.409219
7.632e-07,-0.417344
7.634e-07,-0.409844
7.636e-07,-0.409687
7.638e-07,-0.412813
7.64e-07,-0.409219
7.642e-07,-0.412656
7.644e-07,-0.414375
7.646e-07,-0.410938
7.648e-07,-0.412656
7.65e-07,-0.414063
7.652e-07,-0.415625
7.654e-07,-0.41875
7.656e-07,-0.416875
7.658e-07,-0.412188
7.66e-07,-0.414687
7.662e-07,-0.412031
7.664e-07,-0.417188
7.666e-07,-0.41625
7.668e-07,-0.415
7.67e-07,-0.421719
7.672e-07,-0.420469
7.674e-07,-0.423438
7.676e-07,-0.41625
7.678e-07,-0.413281
7.68e-07,-0.421563
7.682e-07,-0.41875
7.684e-07,-0.417188
7.686e-07,-0.41625
7.688e-07,-0.416563
7.69e-07,-0.422187
7.692e-07,-0.422344
7.694e-07,-0.420781
7.696e-07,-0.421875
7.698e-07,-0.416406
7.7e-07,-0.420313
7.702e-07,-0.423906
7.704e-07,-0.425781
7.706e-07,-0.423594
7.708e-07,-0.417344
7.71e-07,-0.432188
7.712e-07,-0.417656
7.714e-07,-0.423906
7.716e-07,-0.420313
7.718e-07,-0.421875
7.72e-07,-0.420625
7.722e-07,-0.413594
7.724e-07,-0.413594
7.726e-07,-0.408281
7.728e-07,-0.415937
7.73e-07,-0.415469
7.732e-07,-0.417969
7.734e-07,-0.41375
7.736e-07,-0.410469
7.738e-07,-0.41875
7.74e-07,-0.417969
7.742e-07,-0.419062
7.744e-07,-0.41875
7.746e-07,-0.412969
7.748e-07,-0.417813
7.75e-07,-0.415937
7.752e-07,-0.41625
7.754e-07,-0.415937
7.756e-07,-0.422344
7.758e-07,-0.417031
7.76e-07,-0.418125
7.762e-07,-0.421406
7.764e-07,-0.422969
7.766e-07,-0.412656
7.768e-07,-0.420469
7.77e-07,-0.419531
7.772e-07,-0.419688
7.774e-07,-0.425781
7.776e-07,-0.420781
7.778e-07,-0.420938
7.78e-07,-0.427813
7.782e-07,-0.413906
7.784e-07,-0.42125
7.786e-07,-0.416563
7.788e-07,-0.412344
7.79e-07,-0.422187
7.792e-07,-0.415156
7.794e-07,-0.414844
7.796e-07,-0.420469
7.798e-07,-0.421094
7.8e-07,-0.418906
7.802e-07,-0.416563
7.804e-07,-0.412188
7.806e-07,-0.414219
7.808e-07,-0.412656
7.81e-07,-0.416719
7.812e-07,-0.416875
7.814e-07,-0.412656
7.816e-07,-0.414844
7.818e-07,-0.417031
7.82e-07,-0.411875
7.822e-07,-0.415781
7.824e-07,-0.424688
7.826e-07,-0.423281
7.828e-07,-0.413438
7.83e-07,-0.41375
7.832e-07,-0.414531
7.834e-07,-0.420625
7.836e-07,-0.412969
7.838e-07,-0.41375
7.84e-07,-0.417656
7.842e-07,-0.416875
7.844e-07,-0.424062
7.846e-07,-0.425938
7.848e-07,-0.427344
7.85e-07,-0.42625
7.852e-07,-0.418594
7.854e-07,-0.410156
7.856e-07,-0.411562
7.858e-07,-0.418125
7.86e-07,-0.416406
7.862e-07,-0.422031
7.864e-07,-0.410469
7.866e-07,-0.416875
7.868e-07,-0.412031
7.87e-07,-0.414063
7.872e-07,-0.415937
7.874e-07,-0.421719
7.876e-07,-0.4175
7.878e-07,-0.412656
7.88e-07,-0.420781
7.882e-07,-0.41625
7.884e-07,-0.416406
7.886e-07,-0.418594
7.888e-07,-0.42
7.89e-07,-0.410313
7.892e-07,-0.417813
7.894e-07,-0.420313
7.896e-07,-0.414219
7.898e-07,-0.42
7.9e-07,-0.419844
7.902e-07,-0.415625
7.904e-07,-0.417813
7.906e-07,-0.410781
7.908e-07,-0.417656
7.91e-07,-0.411562
7.912e-07,-0.420625
7.914e-07,-0.420313
7.916e-07,-0.419062
7.918e-07,-0.415937
7.92e-07,-0.422656
7.922e-07,-0.42125
7.924e-07,-0.413438
7.926e-07,-0.415469
7.928e-07,-0.415937
7.93e-07,-0.421094
7.932e-07,-0.415781
7.934e-07,-0.420938
7.936e-07,-0.418906
7.938e-07,-0.414687
7.94e-07,-0.423906
7.942e-07,-0.419688
7.944e-07,-0.42
7.946e-07,-0.419531
7.948e-07,-0.413125
7.95e-07,-0.424219
7.952e-07,-0.4225
7.954e-07,-0.424531
7.956e-07,-0.423438
7.958e-07,-0.415469
7.96e-07,-0.416094
7.962e-07,-0.413438
7.964e-07,-0.416875
7.966e-07,-0.417344
7.968e-07,-0.417813
7.97e-07,-0.414063
7.972e-07,-0.410625
7.974e-07,-0.422656
7.976e-07,-0.41125
7.978e-07,-0.420625
7.98e-07,-0.419688
7.982e-07,-0.417813
7.984e-07,-0.420625
7.986e-07,-0.428125
7.988e-07,-0.416406
7.99e-07,-0.421563
7.992e-07,-0.413594
7.994e-07,-0.419688
7.996e-07,-0.412344
7.998e-07,-0.417188
8e-07,-0.418438
8.002e-07,-0.418438
8.004e-07,-0.413438
8.006e-07,-0.4125
8.008e-07,-0.405
8.01e-07,-0.41125
8.012e-07,-0.410938
8.014e-07,-0.415156
8.016e-07,-0.424375
8.018e-07,-0.41875
8.02e-07,-0.420938
8.022e-07,-0.422969
8.024e-07,-0.418906
8.026e-07,-0.4125
8.028e-07,-0.414219
8.03e-07,-0.414844
8.032e-07,-0.420156
8.034e-07,-0.412969
8.036e-07,-0.410156
8.038e-07,-0.414687
8.04e-07,-0.420313
8.042e-07,-0.419531
8.044e-07,-0.420625
8.046e-07,-0.419688
8.048e-07,-0.42
8.05e-07,-0.415156
8.052e-07,-0.410781
8.054e-07,-0.413438
8.056e-07,-0.414063
8.058e-07,-0.4175
8.06e-07,-0.419219
8.062e-07,-0.414375
8.064e-07,-0.414375
8.066e-07,-0.418281
8.068e-07,-0.414687
8.07e-07,-0.422656
8.072e-07,-0.422656
8.074e-07,-0.412813
8.076e-07,-0.425312
8.078e-07,-0.420938
8.08e-07,-0.4275
8.082e-07,-0.419062
8.084e-07,-0.415937
8.086e-07,-0.418906
8.088e-07,-0.418906
8.09e-07,-0.412969
8.092e-07,-0.415
8.094e-07,-0.410625
8.096e-07,-0.408906
8.098e-07,-0.408906
8.1e-07,-0.415469
8.102e-07,-0.41375
8.104e-07,-0.4125
8.106e-07,-0.42
8.108e-07,-0.404531
8.11e-07,-0.409531
8.112e-07,-0.408437
8.114e-07,-0.415156
8.116e-07,-0.411094
8.118e-07,-0.409375
8.12e-07,-0.41125
8.122e-07,-0.415313
8.124e-07,-0.4225
8.126e-07,-0.409844
8.128e-07,-0.415625
8.13e-07,-0.42
8.132e-07,-0.422187
8.134e-07,-0.415937
8.136e-07,-0.425781
8.138e-07,-0.416719
8.14e-07,-0.414531
8.142e-07,-0.415156
8.144e-07,-0.417188
8.146e-07,-0.413125
8.148e-07,-0.41625
8.15e-07,-0.419062
8.152e-07,-0.4125
8.154e-07,-0.415156
8.156e-07,-0.420781
8.158e-07,-0.421719
8.16e-07,-0.409687
8.162e-07,-0.41375
8.164e-07,-0.418594
8.166e-07,-0.413438
8.168e-07,-0.415469
8.17e-07,-0.419688
8.172e-07,-0.414531
8.174e-07,-0.414531
8.176e-07,-0.416563
8.178e-07,-0.409219
8.18e-07,-0.409219
8.182e-07,-0.417031
8.184e-07,-0.412344
8.186e-07,-0.414531
8.188e-07,-0.418594
8.19e-07,-0.418125
8.192e-07,-0.412656
8.194e-07,-0.412188
8.196e-07,-0.410938
8.198e-07,-0.422969
8.2e-07,-0.413438
8.202e-07,-0.419375
8.204e-07,-0.419062
8.206e-07,-0.423438
8.208e-07,-0.414687
8.21e-07,-0.417031
8.212e-07,-0.421719
8.214e-07,-0.409375
8.216e-07,-0.417188
8.218e-07,-0.40875
8.22e-07,-0.421406
8.222e-07,-0.42
8.224e-07,-0.415937
8.226e-07,-0.412969
8.228e-07,-0.415156
8.23e-07,-0.407969
8.232e-07,-0.422813
8.234e-07,-0.419219
8.236e-07,-0.41875
8.238e-07,-0.4175
8.24e-07,-0.415781
8.242e-07,-0.4125
8.244e-07,-0.412344
8.246e-07,-0.42
8.248e-07,-0.409844
8.25e-07,-0.416406
8.252e-07,-0.416094
8.254e-07,-0.424219
8.256e-07,-0.4175
8.258e-07,-0.408906
8.26e-07,-0.413906
8.262e-07,-0.409844
8.264e-07,-0.404844
8.266e-07,-0.4125
8.268e-07,-0.41375
8.27e-07,-0.422031
8.272e-07,-0.412031
8.274e-07,-0.409687
8.276e-07,-0.416875
8.278e-07,-0.425156
8.28e-07,-0.415313
8.282e-07,-0.419375
8.284e-07,-0.410156
8.286e-07,-0.404688
8.288e-07,-0.421719
8.29e-07,-0.417813
8.292e-07,-0.415313
8.294e-07,-0.407031
8.296e-07,-0.409531
8.298e-07,-0.420938
8.3e-07,-0.409375
8.302e-07,-0.41
8.304e-07,-0.416563
8.306e-07,-0.409219
8.308e-07,-0.411719
8.31e-07,-0.415937
8.312e-07,-0.414844
8.314e-07,-0.421406
8.316e-07,-0.412813
8.318e-07,-0.411719
8.32e-07,-0.415156
8.322e-07,-0.409844
8.324e-07,-0.417969
8.326e-07,-0.413906
8.328e-07,-0.41625
8.33e-07,-0.423125
8.332e-07,-0.407031
8.334e-07,-0.411562
8.336e-07,-0.415
8.338e-07,-0.421563
8.34e-07,-0.419844
8.342e-07,-0.413594
8.344e-07,-0.410625
8.346e-07,-0.417969
8.348e-07,-0.41375
8.35e-07,-0.420313
8.352e-07,-0.420156
8.354e-07,-0.424062
8.356e-07,-0.417188
8.358e-07,-0.415313
8.36e-07,-0.424375
8.362e-07,-0.421719
8.364e-07,-0.420156
8.366e-07,-0.422031
8.368e-07,-0.417656
8.37e-07,-0.410625
8.372e-07,-0.416406
8.374e-07,-0.408594
8.376e-07,-0.415156
8.378e-07,-0.420469
8.38e-07,-0.418125
8.382e-07,-0.412969
8.384e-07,-0.407031
8.386e-07,-0.414531
8.388e-07,-0.415
8.39e-07,-0.415156
8.392e-07,-0.408437
8.394e-07,-0.417344
8.396e-07,-0.412031
8.398e-07,-0.408594
8.4e-07,-0.415937
8.402e-07,-0.420625
8.404e-07,-0.410156
8.406e-07,-0.417344
8.408e-07,-0.412188
8.41e-07,-0.414375
8.412e-07,-0.412031
8.414e-07,-0.410938
8.416e-07,-0.407031
8.418e-07,-0.418906
8.42e-07,-0.412656
8.422e-07,-0.40375
8.424e-07,-0.409844
8.426e-07,-0.412344
8.428e-07,-0.412031
8.43e-07,-0.406406
8.432e-07,-0.415469
8.434e-07,-0.407656
8.436e-07,-0.414531
8.438e-07,-0.412969
8.44e-07,-0.405
8.442e-07,-0.404375
8.444e-07,-0.409687
8.446e-07,-0.407188
8.448e-07,-0.416094
8.45e-07,-0.402188
8.452e-07,-0.409844
8.454e-07,-0.408281
8.456e-07,-0.415
8.458e-07,-0.411562
8.46e-07,-0.415313
8.462e-07,-0.417969
8.464e-07,-0.415313
8.466e-07,-0.420469
8.468e-07,-0.422969
8.47e-07,-0.414531
8.472e-07,-0.4175
8.474e-07,-0.420469
8.476e-07,-0.419375
8.478e-07,-0.414531
8.48e-07,-0.420156
8.482e-07,-0.408281
8.484e-07,-0.415313
8.486e-07,-0.419688
8.488e-07,-0.424531
8.49e-07,-0.411562
8.492e-07,-0.411875
8.494e-07,-0.415625
8.496e-07,-0.41625
8.498e-07,-0.415313
8.5e-07,-0.41875
8.502e-07,-0.412656
8.504e-07,-0.414063
8.506e-07,-0.421719
8.508e-07,-0.414844
8.51e-07,-0.4175
8.512e-07,-0.422813
8.514e-07,-0.414844
8.516e-07,-0.419688
8.518e-07,-0.415625
8.52e-07,-0.422813
8.522e-07,-0.4175
8.524e-07,-0.419688
8.526e-07,-0.415937
8.528e-07,-0.415313
8.53e-07,-0.412813
8.532e-07,-0.403594
8.534e-07,-0.414375
8.536e-07,-0.415625
8.538e-07,-0.406094
8.54e-07,-0.417188
8.542e-07,-0.411719
8.544e-07,-0.411406
8.546e-07,-0.413281
8.548e-07,-0.417656
8.55e-07,-0.407031
8.552e-07,-0.421406
8.554e-07,-0.420313
8.556e-07,-0.416563
8.558e-07,-0.414063
8.56e-07,-0.412344
8.562e-07,-0.412813
8.564e-07,-0.410469
8.566e-07,-0.40875
8.568e-07,-0.407344
8.57e-07,-0.408906
8.572e-07,-0.423906
8.574e-07,-0.406875
8.576e-07,-0.416719
8.578e-07,-0.410625
8.58e-07,-0.410938
8.582e-07,-0.410156
8.584e-07,-0.410469
8.586e-07,-0.413438
8.588e-07,-0.41625
8.59e-07,-0.41625
8.592e-07,-0.416094
8.594e-07,-0.415625
8.596e-07,-0.410156
8.598e-07,-0.409844
8.6e-07,-0.412344
8.602e-07,-0.419375
8.604e-07,-0.414687
8.606e-07,-0.416719
8.608e-07,-0.416563
8.61e-07,-0.416563
8.612e-07,-0.409687
8.614e-07,-0.415781
8.616e-07,-0.413438
8.618e-07,-0.414844
8.62e-07,-0.418438
8.622e-07,-0.422031
8.624e-07,-0.407969
8.626e-07,-0.417344
8.628e-07,-0.417969
8.63e-07,-0.419688
8.632e-07,-0.41875
8.634e-07,-0.406406
8.636e-07,-0.409063
8.638e-07,-0.415313
8.64e-07,-0.414687
8.642e-07,-0.415469
8.644e-07,-0.415625
8.646e-07,-0.415937
8.648e-07,-0.411406
8.65e-07,-0.41875
8.652e-07,-0.414687
8.654e-07,-0.417344
8.656e-07,-0.408281
8.658e-07,-0.409687
8.66e-07,-0.411094
8.662e-07,-0.410938
8.664e-07,-0.408594
8.666e-07,-0.42
8.668e-07,-0.414375
8.67e-07,-0.410938
8.672e-07,-0.41625
8.674e-07,-0.405156
8.676e-07,-0.411562
8.678e-07,-0.40875
8.68e-07,-0.414531
8.682e-07,-0.409687
8.684e-07,-0.411875
8.686e-07,-0.411406
8.688e-07,-0.410938
8.69e-07,-0.412344
8.692e-07,-0.411719
8.694e-07,-0.419531
8.696e-07,-0.412969
8.698e-07,-0.4125
8.7e-07,-0.420313
8.702e-07,-0.405938
8.704e-07,-0.416094
8.706e-07,-0.414531
8.708e-07,-0.412969
8.71e-07,-0.410156
8.712e-07,-0.420156
8.714e-07,-0.414219
8.716e-07,-0.419375
8.718e-07,-0.406406
8.72e-07,-0.41
8.722e-07,-0.415937
8.724e-07,-0.412969
8.726e-07,-0.414063
8.728e-07,-0.411719
8.73e-07,-0.404531
8.732e-07,-0.410625
8.734e-07,-0.407344
8.736e-07,-0.416406
8.738e-07,-0.415156
8.74e-07,-0.41625
8.742e-07,-0.409219
8.744e-07,-0.4125
8.746e-07,-0.409219
8.748e-07,-0.409531
8.75e-07,-0.406875
8.752e-07,-0.413594
8.754e-07,-0.407031
8.756e-07,-0.415
8.758e-07,-0.412188
8.76e-07,-0.408125
8.762e-07,-0.409063
8.764e-07,-0.417656
8.766e-07,-0.419375
8.768e-07,-0.409219
8.77e-07,-0.41375
8.772e-07,-0.410781
8.774e-07,-0.409063
8.776e-07,-0.413281
8.778e-07,-0.418438
8.78e-07,-0.410781
8.782e-07,-0.40875
8.784e-07,-0.412031
8.786e-07,-0.41125
8.788e-07,-0.413594
8.79e-07,-0.412188
8.792e-07,-0.41125
8.794e-07,-0.412656
8.796e-07,-0.41
8.798e-07,-0.409531
8.8e-07,-0.409844
8.802e-07,-0.411719
8.804e-07,-0.425156
8.806e-07,-0.417188
8.808e-07,-0.418281
8.81e-07,-0.416719
8.812e-07,-0.417344
8.814e-07,-0.411875
8.816e-07,-0.414844
8.818e-07,-0.41375
8.82e-07,-0.418281
8.822e-07,-0.412813
8.824e-07,-0.415313
8.826e-07,-0.414375
8.828e-07,-0.414063
8.83e-07,-0.422813
8.832e-07,-0.414531
8.834e-07,-0.405
8.836e-07,-0.410781
8.838e-07,-0.406562
8.84e-07,-0.405625
8.842e-07,-0.419375
8.844e-07,-0.416406
8.846e-07,-0.410938
8.848e-07,-0.406094
8.85e-07,-0.413125
8.852e-07,-0.408281
8.854e-07,-0.405781
8.856e-07,-0.408906
8.858e-07,-0.4175
8.86e-07,-0.414375
8.862e-07,-0.415
8.864e-07,-0.414531
8.866e-07,-0.409531
8.868e-07,-0.419688
8.87e-07,-0.417656
8.872e-07,-0.416875
8.874e-07,-0.412656
8.876e-07,-0.420156
8.878e-07,-0.41375
8.88e-07,-0.413125
8.882e-07,-0.415781
8.884e-07,-0.415625
8.886e-07,-0.408906
8.888e-07,-0.418906
8.89e-07,-0.409531
8.892e-07,-0.415
8.894e-07,-0.405625
8.896e-07,-0.412656
8.898e-07,-0.42125
8.9e-07,-0.413594
8.902e-07,-0.412813
8.904e-07,-0.412969
8.906e-07,-0.409063
8.908e-07,-0.417188
8.91e-07,-0.417031
8.912e-07,-0.417344
8.914e-07,-0.41375
8.916e-07,-0.415313
8.918e-07,-0.414063
8.92e-07,-0.414063
8.922e-07,-0.415313
8.924e-07,-0.412031
8.926e-07,-0.41875
8.928e-07,-0.414219
8.93e-07,-0.408437
8.932e-07,-0.407969
8.934e-07,-0.406406
8.936e-07,-0.412813
8.938e-07,-0.410938
8.94e-07,-0.406875
8.942e-07,-0.405781
8.944e-07,-0.403125
8.946e-07,-0.411719
8.948e-07,-0.409844
8.95e-07,-0.423906
8.952e-07,-0.4025
8.954e-07,-0.414687
8.956e-07,-0.408594
8.958e-07,-0.409844
8.96e-07,-0.408281
8.962e-07,-0.419062
8.964e-07,-0.413281
8.966e-07,-0.407969
8.968e-07,-0.407031
8.97e-07,-0.412813
8.972e-07,-0.417031
8.974e-07,-0.409687
8.976e-07,-0.41875
8.978e-07,-0.412656
8.98e-07,-0.411562
8.982e-07,-0.411562
8.984e-07,-0.415937
8.986e-07,-0.412188
8.988e-07,-0.417188
8.99e-07,-0.422969
8.992e-07,-0.417031
8.994e-07,-0.415625
8.996e-07,-0.417031
8.998e-07,-0.415313
9e-07,-0.420469
9.002e-07,-0.413906
9.004e-07,-0.415156
9.006e-07,-0.410469
9.008e-07,-0.414063
9.01e-07,-0.409687
9.012e-07,-0.415156
9.014e-07,-0.411719
9.016e-07,-0.413594
9.018e-07,-0.407813
9.02e-07,-0.412813
9.022e-07,-0.415937
9.024e-07,-0.411094
9.026e-07,-0.413438
9.028e-07,-0.414844
9.03e-07,-0.410469
9.032e-07,-0.413594
9.034e-07,-0.41125
9.036e-07,-0.411875
9.038e-07,-0.415937
9.04e-07,-0.421094
9.042e-07,-0.414375
9.044e-07,-0.417813
9.046e-07,-0.414063
9.048e-07,-0.411562
9.05e-07,-0.4225
9.052e-07,-0.412813
9.054e-07,-0.414531
9.056e-07,-0.415
9.058e-07,-0.408281
9.06e-07,-0.41375
9.062e-07,-0.404844
9.064e-07,-0.4125
9.066e-07,-0.414375
9.068e-07,-0.411406
9.07e-07,-0.410469
9.072e-07,-0.412813
9.074e-07,-0.410625
9.076e-07,-0.413906
9.078e-07,-0.414687
9.08e-07,-0.415313
9.082e-07,-0.410938
9.084e-07,-0.410781
9.086e-07,-0.415469
9.088e-07,-0.411875
9.09e-07,-0.421406
9.092e-07,-0.411875
9.094e-07,-0.41125
9.096e-07,-0.414531
9.098e-07,-0.405313
9.1e-07,-0.40625
9.102e-07,-0.409844
9.104e-07,-0.410781
9.106e-07,-0.410313
9.108e-07,-0.409375
9.11e-07,-0.412344
9.112e-07,-0.416719
9.114e-07,-0.408437
9.116e-07,-0.408906
9.118e-07,-0.414063
9.12e-07,-0.42125
9.122e-07,-0.41375
9.124e-07,-0.410313
9.126e-07,-0.412969
9.128e-07,-0.413281
9.13e-07,-0.418906
9.132e-07,-0.419688
9.134e-07,-0.4075
9.136e-07,-0.416094
9.138e-07,-0.407969
9.14e-07,-0.4075
9.142e-07,-0.409219
9.144e-07,-0.406094
9.146e-07,-0.404375
9.148e-07,-0.40875
9.15e-07,-0.412188
9.152e-07,-0.417188
9.154e-07,-0.413906
9.156e-07,-0.412813
9.158e-07,-0.411719
9.16e-07,-0.410625
9.162e-07,-0.409844
9.164e-07,-0.416875
9.166e-07,-0.411875
9.168e-07,-0.410938
9.17e-07,-0.412188
9.172e-07,-0.412656
9.174e-07,-0.413438
9.176e-07,-0.413594
9.178e-07,-0.417656
9.18e-07,-0.409844
9.182e-07,-0.409844
9.184e-07,-0.405781
9.186e-07,-0.410469
9.188e-07,-0.416875
9.19e-07,-0.410781
9.192e-07,-0.406406
9.194e-07,-0.413125
9.196e-07,-0.404531
9.198e-07,-0.408594
9.2e-07,-0.41375
9.202e-07,-0.403437
9.204e-07,-0.408594
9.206e-07,-0.412813
9.208e-07,-0.413438
9.21e-07,-0.420156
9.212e-07,-0.405625
9.214e-07,-0.410156
9.216e-07,-0.418125
9.218e-07,-0.412969
9.22e-07,-0.406562
9.222e-07,-0.406875
9.224e-07,-0.413125
9.226e-07,-0.412969
9.228e-07,-0.409531
9.23e-07,-0.401719
9.232e-07,-0.413438
9.234e-07,-0.414375
9.236e-07,-0.410469
9.238e-07,-0.415
9.24e-07,-0.416563
9.242e-07,-0.41125
9.244e-07,-0.410625
9.246e-07,-0.411875
9.248e-07,-0.416563
9.25e-07,-0.41625
9.252e-07,-0.416406
9.254e-07,-0.416563
9.256e-07,-0.415781
9.258e-07,-0.422031
9.26e-07,-0.409063
9.262e-07,-0.407031
9.264e-07,-0.410938
9.266e-07,-0.420469
9.268e-07,-0.411875
9.27e-07,-0.414375
9.272e-07,-0.415156
9.274e-07,-0.410156
9.276e-07,-0.410625
9.278e-07,-0.411875
9.28e-07,-0.411875
9.282e-07,-0.409531
9.284e-07,-0.410156
9.286e-07,-0.41
9.288e-07,-0.415
9.29e-07,-0.409687
9.292e-07,-0.418438
9.294e-07,-0.405156
9.296e-07,-0.409063
9.298e-07,-0.417813
9.3e-07,-0.415937
9.302e-07,-0.416563
9.304e-07,-0.421406
9.306e-07,-0.404688
9.308e-07,-0.405781
9.31e-07,-0.41
9.312e-07,-0.417656
9.314e-07,-0.410938
9.316e-07,-0.41125
9.318e-07,-0.413281
9.32e-07,-0.415
9.322e-07,-0.415937
9.324e-07,-0.412031
9.326e-07,-0.413281
9.328e-07,-0.414219
9.33e-07,-0.404375
9.332e-07,-0.412031
9.334e-07,-0.416875
9.336e-07,-0.418906
9.338e-07,-0.416094
9.34e-07,-0.414375
9.342e-07,-0.420781
9.344e-07,-0.418281
9.346e-07,-0.415156
9.348e-07,-0.412344
9.35e-07,-0.4125
9.352e-07,-0.423281
9.354e-07,-0.407344
9.356e-07,-0.411406
9.358e-07,-0.408281
9.36e-07,-0.411406
9.362e-07,-0.412813
9.364e-07,-0.418281
9.366e-07,-0.41
9.368e-07,-0.404219
9.37e-07,-0.412656
9.372e-07,-0.410781
9.374e-07,-0.412656
9.376e-07,-0.415469
9.378e-07,-0.404375
9.38e-07,-0.413594
9.382e-07,-0.413281
9.384e-07,-0.423594
9.386e-07,-0.412031
9.388e-07,-0.41
9.39e-07,-0.409375
9.392e-07,-0.418594
9.394e-07,-0.418906
9.396e-07,-0.419531
9.398e-07,-0.416875
9.4e-07,-0.415937
9.402e-07,-0.4175
9.404e-07,-0.41375
9.406e-07,-0.42
9.408e-07,-0.402813
9.41e-07,-0.419375
9.412e-07,-0.418281
9.414e-07,-0.421563
9.416e-07,-0.417031
9.418e-07,-0.4125
9.42e-07,-0.424844
9.422e-07,-0.42125
9.424e-07,-0.411094
9.426e-07,-0.412813
9.428e-07,-0.415469
9.43e-07,-0.418594
9.432e-07,-0.410469
9.434e-07,-0.40625
9.436e-07,-0.409375
9.438e-07,-0.409219
9.44e-07,-0.416406
9.442e-07,-0.419219
9.444e-07,-0.413438
9.446e-07,-0.409687
9.448e-07,-0.410625
9.45e-07,-0.414375
9.452e-07,-0.420469
9.454e-07,-0.411094
9.456e-07,-0.406875
9.458e-07,-0.415
9.46e-07,-0.415156
9.462e-07,-0.413281
9.464e-07,-0.412969
9.466e-07,-0.405781
9.468e-07,-0.4075
9.47e-07,-0.412813
9.472e-07,-0.411094
9.474e-07,-0.407031
9.476e-07,-0.403594
9.478e-07,-0.414219
9.48e-07,-0.4175
9.482e-07,-0.401406
9.484e-07,-0.416094
9.486e-07,-0.417969
9.488e-07,-0.422344
9.49e-07,-0.414844
9.492e-07,-0.410313
9.494e-07,-0.410781
9.496e-07,-0.404063
9.498e-07,-0.412344
9.5e-07,-0.415937
9.502e-07,-0.416563
9.504e-07,-0.418281
9.506e-07,-0.415937
9.508e-07,-0.415625
9.51e-07,-0.420781
9.512e-07,-0.421875
9.514e-07,-0.418906
9.516e-07,-0.419531
9.518e-07,-0.409687
9.52e-07,-0.414844
9.522e-07,-0.417031
9.524e-07,-0.4225
9.526e-07,-0.419531
9.528e-07,-0.414375
9.53e-07,-0.417188
9.532e-07,-0.414219
9.534e-07,-0.419375
9.536e-07,-0.419219
9.538e-07,-0.412813
9.54e-07,-0.409219
9.542e-07,-0.414687
9.544e-07,-0.41125
9.546e-07,-0.406719
9.548e-07,-0.418906
9.55e-07,-0.412969
9.552e-07,-0.410313
9.554e-07,-0.409844
9.556e-07,-0.4125
9.558e-07,-0.41375
9.56e-07,-0.412344
9.562e-07,-0.410781
9.564e-07,-0.409844
9.566e-07,-0.406562
9.568e-07,-0.411562
9.57e-07,-0.407656
9.572e-07,-0.413281
9.574e-07,-0.41875
9.576e-07,-0.419531
9.578e-07,-0.411875
9.58e-07,-0.414219
9.582e-07,-0.408437
9.584e-07,-0.410156
9.586e-07,-0.409063
9.588e-07,-0.408125
9.59e-07,-0.409844
9.592e-07,-0.407813
9.594e-07,-0.414531
9.596e-07,-0.413281
9.598e-07,-0.403594
9.6e-07,-0.415313
9.602e-07,-0.412031
9.604e-07,-0.409531
9.606e-07,-0.406094
9.608e-07,-0.412656
9.61e-07,-0.413281
9.612e-07,-0.4075
9.614e-07,-0.407656
9.616e-07,-0.415156
9.618e-07,-0.410469
9.62e-07,-0.414375
9.622e-07,-0.410469
9.624e-07,-0.406094
9.626e-07,-0.417344
9.628e-07,-0.413594
9.63e-07,-0.415781
9.632e-07,-0.407969
9.634e-07,-0.41
9.636e-07,-0.415156
9.638e-07,-0.403281
9.64e-07,-0.403906
9.642e-07,-0.410938
9.644e-07,-0.415
9.646e-07,-0.412969
9.648e-07,-0.421094
9.65e-07,-0.411719
9.652e-07,-0.408281
9.654e-07,-0.417656
9.656e-07,-0.416875
9.658e-07,-0.40875
9.66e-07,-0.414844
9.662e-07,-0.406094
9.664e-07,-0.411406
9.666e-07,-0.410469
9.668e-07,-0.412969
9.67e-07,-0.405
9.672e-07,-0.404688
9.674e-07,-0.415781
9.676e-07,-0.412344
